Datetime,Water Level (m)
2023-05-01 18:00:00,0.2141693
2023-05-01 19:00:00,0.19270582
2023-05-01 20:00:00,0.2207957
2023-05-01 21:00:00,0.31025413
2023-05-01 22:00:00,0.41121727
2023-05-01 23:00:00,0.47194865
2023-05-02 00:00:00,0.50109816
2023-05-02 01:00:00,0.4997442
2023-05-02 02:00:00,0.4722697
2023-05-02 03:00:00,0.4454007
2023-05-02 04:00:00,0.41667292
2023-05-02 05:00:00,0.38087896
2023-05-02 06:00:00,0.34355715
2023-05-02 07:00:00,0.30979076
2023-05-02 08:00:00,0.29287943
2023-05-02 09:00:00,0.3497454
2023-05-02 10:00:00,0.4784634
2023-05-02 11:00:00,0.5886234
2023-05-02 12:00:00,0.6378714
2023-05-02 13:00:00,0.65845454
2023-05-02 14:00:00,0.64469266
2023-05-02 15:00:00,0.6081078
2023-05-02 16:00:00,0.57823455
2023-05-02 17:00:00,0.54188436
2023-05-02 18:00:00,0.4991605
2023-05-02 19:00:00,0.4586631
2023-05-02 20:00:00,0.42869407
2023-05-02 21:00:00,0.44764447
2023-05-02 22:00:00,0.549165
2023-05-02 23:00:00,0.671582
2023-05-03 00:00:00,0.7369522
2023-05-03 01:00:00,0.74806094
2023-05-03 02:00:00,0.72079027
2023-05-03 03:00:00,0.68673927
2023-05-03 04:00:00,0.6598335
2023-05-03 05:00:00,0.62101835
2023-05-03 06:00:00,0.57548267
2023-05-03 07:00:00,0.5306565
2023-05-03 08:00:00,0.4926907
2023-05-03 09:00:00,0.48357132
2023-05-03 10:00:00,0.5595009
2023-05-03 11:00:00,0.69187284
2023-05-03 12:00:00,0.7842395
2023-05-03 13:00:00,0.80416554
2023-05-03 14:00:00,0.81038433
2023-05-03 15:00:00,0.7848931
2023-05-03 16:00:00,0.7481493
2023-05-03 17:00:00,0.70974165
2023-05-03 18:00:00,0.66304404
2023-05-03 19:00:00,0.616037
2023-05-03 20:00:00,0.5726287
2023-05-03 21:00:00,0.5480568
2023-05-03 22:00:00,0.5936578
2023-05-03 23:00:00,0.712877
2023-05-04 00:00:00,0.8170639
2023-05-04 01:00:00,0.8494348
2023-05-04 02:00:00,0.82608134
2023-05-04 03:00:00,0.78615177
2023-05-04 04:00:00,0.75844276
2023-05-04 05:00:00,0.72287154
2023-05-04 06:00:00,0.67539704
2023-05-04 07:00:00,0.62780374
2023-05-04 08:00:00,0.58509153
2023-05-04 09:00:00,0.5530953
2023-05-04 10:00:00,0.5828483
2023-05-04 11:00:00,0.7064776
2023-05-04 12:00:00,0.8408676
2023-05-04 13:00:00,0.9073997
2023-05-04 14:00:00,0.9179729
2023-05-04 15:00:00,0.89767593
2023-05-04 16:00:00,0.8609313
2023-05-04 17:00:00,0.8280811
2023-05-04 18:00:00,0.78257614
2023-05-04 19:00:00,0.72902703
2023-05-04 20:00:00,0.67566055
2023-05-04 21:00:00,0.6316258
2023-05-04 22:00:00,0.62596047
2023-05-04 23:00:00,0.7084703
2023-05-05 00:00:00,0.83462167
2023-05-05 01:00:00,0.9086275
2023-05-05 02:00:00,0.90739244
2023-05-05 03:00:00,0.8623469
2023-05-05 04:00:00,0.83062595
2023-05-05 05:00:00,0.8037205
2023-05-05 06:00:00,0.7611107
2023-05-05 07:00:00,0.7128888
2023-05-05 08:00:00,0.66604656
2023-05-05 09:00:00,0.623558
2023-05-05 10:00:00,0.61058366
2023-05-05 11:00:00,0.69827574
2023-05-05 12:00:00,0.84920377
2023-05-05 13:00:00,0.94380546
2023-05-05 14:00:00,0.9842499
2023-05-05 15:00:00,0.9999971
2023-05-05 16:00:00,0.9669795
2023-05-05 17:00:00,0.9228732
2023-05-05 18:00:00,0.88127923
2023-05-05 19:00:00,0.8298525
2023-05-05 20:00:00,0.77543616
2023-05-05 21:00:00,0.72506684
2023-05-05 22:00:00,0.6897581
2023-05-05 23:00:00,0.7198794
2023-05-06 00:00:00,0.833958
2023-05-06 01:00:00,0.9452632
2023-05-06 02:00:00,0.9845934
2023-05-06 03:00:00,0.95789164
2023-05-06 04:00:00,0.91450554
2023-05-06 05:00:00,0.88555044
2023-05-06 06:00:00,0.8491227
2023-05-06 07:00:00,0.800422
2023-05-06 08:00:00,0.75206774
2023-05-06 09:00:00,0.7055985
2023-05-06 10:00:00,0.6651096
2023-05-06 11:00:00,0.6954459
2023-05-06 12:00:00,0.8352285
2023-05-06 13:00:00,0.9698852
2023-05-06 14:00:00,1.0275123
2023-05-06 15:00:00,1.0608736
2023-05-06 16:00:00,1.0523901
2023-05-06 17:00:00,1.0066838
2023-05-06 18:00:00,0.9643172
2023-05-06 19:00:00,0.9173538
2023-05-06 20:00:00,0.8614636
2023-05-06 21:00:00,0.80591655
2023-05-06 22:00:00,0.7581083
2023-05-06 23:00:00,0.7374768
2023-05-07 00:00:00,0.80273914
2023-05-07 01:00:00,0.92796475
2023-05-07 02:00:00,1.0146096
2023-05-07 03:00:00,1.0282723
2023-05-07 04:00:00,0.98662555
2023-05-07 05:00:00,0.94818115
2023-05-07 06:00:00,0.91853243
2023-05-07 07:00:00,0.8747473
2023-05-07 08:00:00,0.8248542
2023-05-07 09:00:00,0.77746785
2023-05-07 10:00:00,0.7322037
2023-05-07 11:00:00,0.7063042
2023-05-07 12:00:00,0.7833883
2023-05-07 13:00:00,0.93833554
2023-05-07 14:00:00,1.044483
2023-05-07 15:00:00,1.096112
2023-05-07 16:00:00,1.1169504
2023-05-07 17:00:00,1.0800163
2023-05-07 18:00:00,1.0320207
